25.4545454545454;5.83613916947251;5.16273849607179;49.8765432098762;26.8013468013468;12.9292929292929;1.75084175084175;6.64421997755328;21.3692480359147;8.03591470258138;9.33782267115602;11.2233445566779;15.9371492704826;25.0505050505051;4.44444444444445;1.48148148148148;0;1.5712682379349;1.5263748597082;4.66891133557801;2.7384960718294;0.987654320987656;0.314253647586981;1.39169472502806;0.448933782267116;0.0448933782267116;0.987654320987656;2.87317620650954;2.7384960718294;0.808080808080805;30.1234567901235;6.15039281705949;48.4848484848486;17.2390572390572;5.47699214365877;37.0370370370371;24.3322109988777;48.4399551066214;53.5578002244665;29.2255892255892;32.4579124579125;35.1066217732885;11.2682379349046;23.6139169472503;42.334455667789;30.5723905723906;19.7979797979798;10.0112233445566;32.7721661054994;33.0415263748598;15.7126823793491;34.7923681257015;38.1144781144782;56.8799102132432;25.0953984287318;31.8742985409652;35.016835016835;23.4792368125702;43.0527497194164;26.1279461279462;15.3984287317621;8.79910213243543;2.15488215488215;8.08080808080809;7.00336700336701;11.0886644219978;3.41189674523008;3.54657687991022;10.0561167227834;21.9528619528619;16.1616161616162;11.986531986532;11.8518518518519;15.9371492704826;5.70145903479238;23.8383838383838;38.3389450056117;34.3883277216611;14.7699214365881;61.7732884399547;40.8529741863075;54.5454545454546;39.1470258136925;27.0707070707071;57.598204264871;77.2615039281707;28.327721661055;44.5791245791246;40.942760942761;33.4006734006734;13.3333333333334;10.9539842873176;22.3120089786756;18.6307519640853;30.5274971941639;24.287317620651;44.3546576879911;25.0056116722784;36.4534231200898;29.4949494949495;32.7272727272728;14.949494949495;21.2794612794613;29.4051627384961;37.5308641975309;27.384960718294;15.6677890011224;10.9090909090909;17.9124579124579;17.1492704826038;47.6318742985406;20.6509539842873;40.8978675645343;9.38271604938268;10.7295173961841;29.3602693602694;21.324354657688;23.5690235690236;14.9943883277216;30.7519640852974;4.48933782267116;23.7037037037037;23.6139169472503;1.07744107744107;22.1324354657688;13.37822671156;33.5353535353535;16.9248035914703;19.8877665544332;71.7845117845119;7.58698092031422;8.48484848484845;61.5039281705945;41.4814814814815;45.611672278339;73.0415263748594;65.3198653198654;31.7845117845118;68.5970819304149;71.5600448933779;59.7530864197532;27.0707070707071;37.2166105499439;37.1717171717172;63.8832772166106;18.361391694725;10.5948372615039;14.0965207631875;1.5263748597082;52.7946127946124;22.0426487093154;7.04826038159373;4.71380471380472;7.54208754208751;28.0134680134681;18.4960718294052;14.2312008978675;26.1279461279462;8.43995510662174;4.08529741863076;6.15039281705949;6.82379349046017;3.59147025813693;24.1526374859708;14.5005611672278;7.85634118967453;11.7620650953984;7.81144781144778;14.9943883277216;6.41975308641972;13.9618406285073;10.7744107744107;5.16273849607179;0.538720538720535;1.70594837261504;6.24017957351287;2.02020202020202;5.11784511784508;8.03591470258138;3.23232323232323;1.12233445566779;6.86868686868688;1.84062850729517;6.91358024691359;1.48148148148148;5.7912457912458;3.59147025813693;2.96296296296297;7.18294051627386;14.6801346801347;34.4332210998878;15.2637485970819;24.6913580246914;19.304152637486;13.7373737373738;23.7934904601571;13.0639730639731;30.347923681257;7.67676767676764;13.8271604938272;22.1773288439955;21.5937149270482;5.65656565656566;8.35016835016836;28.1032547699214;19.3939393939394;23.658810325477;14.9046015712682;24.3771043771044;7.76655443322107;8.84399551066215;26.2626262626263;14.9943883277216;22.6262626262627;27.384960718294;18.5858585858586;22.3569023569024;0.763187429854098;20.2918069584736;2.28956228956229;12.615039281706;3.50168350168351;18.989898989899;19.9775533108867;13.0639730639731;10.1459034792368;7.09315375982044;8.79910213243543;16.4758698092031;1.97530864197531;4.57912457912459;0.852974186307521;6.28507295173958;11.672278338945;2.15488215488215;1.30190796857463;2.55892255892256;15.3535353535353;1.70594837261504;4.57912457912459;1.75084175084175;1.79573512906847;1.97530864197531;0.808080808080805;3.23232323232323;36.9472502805837;7.09315375982044;2.24466891133558;15.3535353535353;11.8518518518519;20.1571268237935;9.8316498316498;9.06846240179575;31.6947250280584;19.4837261503928;9.69696969696971;1.48148148148148;2.51402918069585;6.37485970819301;8.30527497194165;11.0886644219978;7.99102132435467;6.50953984287314;2.46913580246914;4.98316498316499;3.68125701459035;1.25701459034793;7.40740740740737;9.06846240179575;2.96296296296297;0.628507295173963;4.39955106621774;6.01571268237936;2.96296296296297;4.93827160493828;3.32210998877666;3.8608305274972;3.99551066217733;26.307519640853;2.10998877665544;35.959595959596;19.7530864197531;16.5656565656565;23.1649831649832;22.2671156004489;18.3164983164983;60.6958473625137;2.02020202020202;6.19528619528616;2.7384960718294;3.36700336700337;4.35465768799102;4.66891133557801;2.91806958473626;3.41189674523008;11.7620650953984;7.81144781144778;1.75084175084175;10.3254769921436;5.74635241301909;11.4029180695848;35.8698092031426;9.47250280583611;9.96632996632998;10.5050505050505;4.71380471380472;8.1257014590348;8.97867564534232;7.31762065095395;14.006734006734;9.96632996632998;0.987654320987656;6.50953984287314;7.04826038159373;7.22783389450057;4.44444444444445;9.56228956228953;7.22783389450057;6.91358024691359;12.5252525252525;13.9169472502806;2.15488215488215;0.0448933782267116;2.87317620650954;3.32210998877666;1.07744107744107;1.79573512906847;2.78338945005612;65.9932659932656;53.1088664421999;1.9304152637486;92.166105499439;46.5095398428728;60.875420875421;64.6464646464647;82.8731762065097;30.1683501683502;75.3759820426484;56.2065095398425;77.8451178451175;87.0033670033667;42.2895622895623;53.3782267115601;82.1548821548823;11.5824915824916;6.91358024691359;0.493827160493828;5.92592592592593;5.29741863075193;7.54208754208751;5.29741863075193;6.50953984287314;5.5667789001122;7.36251402918066;5.61167227833895;1.07744107744107;4.71380471380472;5.2076318742985;7.58698092031422;10.0112233445566;2.19977553310886;11.7171717171717;11.1784511784512;5.43209876543206;5.83613916947251;4.80359147025814;3.95061728395062;12.3905723905724;8.30527497194165;0.583613916947251;18.8103254769922;10.7295173961841;5.38720538720535;6.37485970819301;4.17508417508418;11.358024691358;13.0639730639731;6.01571268237936;7.00336700336701;7.99102132435467;8.88888888888886;13.2435465768799;0.628507295173963;12.7048260381594;20.3367003367004;9.8316498316498;15.9820426487093;16.7003367003367;0.808080808080805;15.6228956228956;18.2267115600449;17.0594837261504;19.1694725028058;17.4186307519641;8.39506172839507;14.9943883277216;20.3815937149271;15.6677890011224;15.1290684624018;21.9528619528619;10.9090909090909;15.7126823793491;7.85634118967453;10.5948372615039;0.897867564534233;14.3658810325477;15.0392817059484;13.1088664421997;13.4680134680135;9.87654320987656;13.6026936026936;13.692480359147;14.7699214365881;9.51739618406286;15.4433221099888;22.1773288439955;8.52974186307516;12.9741863075197;7.09315375982044;1.30190796857463;5.43209876543206;7.18294051627386;9.24803591470259;2.28956228956229;4.21997755331089;5.0280583613917;5.61167227833895;5.29741863075193;5.52188552188549;3.18742985409652;6.41975308641972;9.69696969696971;3.95061728395062;0.718294051627386;7.67676767676764;11.986531986532;13.8271604938272;13.9618406285073;2.96296296296297;21.1896745230078;17.6430976430977;10.5499438832772;9.42760942760944;10.8641975308642;13.9169472502806;4.08529741863076;7.4971941638608;0.404040404040404;13.0639730639731;10.2356902356902;8.1257014590348;12.1661054994388;7.58698092031422;10.6397306397307;12.615039281706;10.3254769921436;5.92592592592593;7.67676767676764;7.99102132435467;7.45230078563409;8.84399551066215;75.9147025813694;7.18294051627386;0.67340067340067;53.9169472502802;9.15824915824917;94.9494949494946;6.77890011223346;72.5028058361388;5.2076318742985;79.7306397306399;64.1077441077438;79.955106621773;15.7126823793491;5.25252525252522;11.986531986532;79.9102132435467;22.8956228956229;1.75084175084175;0.493827160493828;9.60718294051629;5.2076318742985;8.21548821548823;4.48933782267116;7.67676767676764;14.6801346801347;4.21997755331089;10.4152637485971;1.61616161616161;12.615039281706;3.59147025813693;2.69360269360269;5.0280583613917;3.14253647586981;1.79573512906847;0.448933782267116;1.5263748597082;1.1672278338945;5.47699214365877;3.72615039281706;1.21212121212121;1.34680134680134;9.8316498316498;1.79573512906847;5.07295173961837;2.64870931537598;2.10998877665544;8.21548821548823;21.638608305275;16.7901234567901;2.55892255892256;25.5892255892256;15.6228956228956;34.1189674523008;20.7856341189674;31.4253647586981;24.2424242424243;27.6094276094276;24.1526374859708;27.5645342312009;31.7845117845118;8.43995510662174;19.3939393939394;40.5836139169473
70.8866442199772;20.1122334455668;125.207631874299;29.5398428731762;139.573512906846;55.4433221099884;82.6487093153761;96.3411896745232;57.1043771043772;163.726150392817;75.9147025813694;247.09315375982;384.107744107745;115.331088664422;109.719416386083;85.8810325476989;99.0796857463526;19.6632996632996;60.9652076318744;210.998877665545;84.8035914702583;178.675645342312;76.8125701459031;27.250280583614;114.971941638608;49.8316498316495;166.82379349046;329.203142536476;100.606060606061;201.257014590348;220.561167227834;92.1212121212118;109.360269360269;109.270482603816;138.361391694725;187.878787878788;344.511784511785;112.098765432098;43.7710437710438;144.377104377104;119.910213243547;308.866442199776;63.2547699214362;174.545454545455;160.493827160494;321.885521885522;145.005611672278;135.982042648709;326.01571268238;62.4017957351292;238.024691358025;266.980920314254;688.125701459036;157.081930415264;159.955106621774;176.116722783389;334.320987654321;69.5398428731763;257.867564534231;201.526374859708;236.049382716049;158.967452300785;139.124579124579;128.799102132436;72.4130190796854;212.794612794613;201.661054994389;411.088664421998;131.762065095399;69.7643097643094;186.442199775533;170.729517396184;115.061728395061;176.296296296297;169.652076318743;142.985409652077;92.0314253647588;150.841750841751;95.0841750841748;168.754208754209;97.0594837261505;155.780022446689;140.920314253648;147.384960718294;163.41189674523;182.087542087542;112.7721661055;170.998877665545;159.640852974187;223.07519640853;123.54657687991;122.244668911336;121.391694725028;173.333333333333;165.297418630752;357.216610549944;136.52076318743;64.377104377104;61.3243546576881;122.020202020202;121.481481481481;188.013468013468;88.0359147025811;153.98428731762;179.304152637486;253.1088664422;93.1986531986533;138.361391694725;104.870931537598;139.528619528619;181.638608305275;514.388327721657;112.053872053872;69.0460157126825;134.096520763188;115.959595959596;82.8731762065097;151.604938271605;172.525252525252;152.053872053872;81.4814814814812;125.207631874299;68.1032547699211;47.9461279461276;114.837261503928;136.25140291807;162.918069584736;124.848484848485;187.474747474747;182.177328843995;114.029180695847;87.9910213243548;187.29517396184;180.291806958473;160.6734006734;231.515151515152;186.846240179573;76.9472502805837;163.501683501684;216.11672278339;159.057239057239;157.037037037037;159.147025813693;155.645342312009;205.881032547699;209.786756453423;228.058361391695;209.786756453423;87.8114478114475;165.387205387206;214.590347923681;214.545454545454;79.5959595959597;94.2760942760944;213.24354657688;189.62962962963;156.99214365881;233.31088664422;200.673400673401;119.416386083053;186.172839506173;199.59595959596;223.748597081931;151.335578002245;173.288439955107;54.2760942760939;206.01571268238;206.958473625141;150.43771043771;140.740740740741;160;164.713804713804;194.118967452301;71.3804713804715;282.244668911336;199.955106621773;231.515151515152;166.644219977553;232.63748597082;142.760942760943;63.9281705948374;222.177328843996;175.622895622895;167.182940516274;156.45342312009;191.156004489338;188.013468013468;179.977553310887;230.213243546577;254.006734006734;137.912457912458;158.024691358025;183.703703703704;71.1560044893375;79.0123456790125;36.5432098765433;131.762065095399;138.047138047138;98.2267115600446;85.0729517396181;168.619528619529;234.208754208755;254.725028058362;165.656565656565;293.198653198654;230.43771043771;220.740740740741;199.820426487093;180.875420875421;198.563411896745;204.489337822671;221.503928170595;280.404040404041;205.521885521886;211.582491582492;100.20202020202;197.620650953985;222.446689113356;95.8024691358022;179.349046015713;84.4893378226713;92.3456790123458;92.3905723905721;118.698092031426;81.5263748597083;96.8799102132432;72.9068462401792;61.4141414141411;89.7867564534233;46.3748597081931;93.2884399551068;148.956228956229;66.2626262626259;277.396184062851;44.5791245791246;49.0684624017954;47.6318742985406;53.4680134680135;54.5005611672279;74.9270482603817;35.9147025813693;51.0886644219978;91.1335578002246;30.4826038159372;54.0067340067336;108.731762065095;174.904601571269;400.448933782268;77.7104377104374;346.801346801347;117.39618406285;106.35241301908;61.7283950617285;123.81593714927;86.9584736251404;111.694725028058;104.287317620651;173.063973063973;48.574635241302;36.7676767676768;212.794612794613;21.8181818181818;149.494949494949;82.6936026936028;237.351290684624;158.428731762065;41.7508417508418;173.333333333333;192.502805836139;97.1043771043768;12.2558922558922;131.492704826038;149.988776655443;105.634118967452;148.372615039281;64.601571268238;111.066217732884;130.953984287318;161.661054994388;224.870931537599;299.753086419753;162.379349046016;48.2154882154883;169.472502805836;179.708193041527;151.021324354658;186.711560044894;66.3075196408526;83.4118967452298;52.4803591470254;88.7542087542084;64.6913580246915;71.2457912457909;68.0134680134681;70.6172839506174;110.886644219977;163.950617283951;177.19416386083;138.451178451178;123.95061728395;136.071829405162;145.185185185185;104.107744107744;41.4814814814815;143.569023569024;101.773288439955;127.048260381594;109.674523007856;130.639730639731;145.454545454545;124.444444444444;151.874298540965;141.324354657688;129.337822671156;154.388327721661;62.5364758698088;134.769921436588;123.860830527497;142.626262626262;147.609427609428;129.876543209876;58.9450056116724;163.501683501684;19.7979797979798;26.3973063973064;33.5802469135803;71.8294051627386;34.2087542087543;153.4455667789;272.413019079686;199.910213243547;156.273849607183;350.931537598205;168.888888888889;191.874298540965;123.726150392817;66.4421997755332;164.085297418631;154.074074074074;144.466891133558;169.023569023569;228.956228956229;131.806958473625;151.380471380471;39.0572390572391;52.076318742985;154.747474747475;41.2121212121212;48.1257014590349;39.5061728395062;14.4107744107744;42.334455667789;23.2098765432099;40.1346801346802;36.0044893378227;149.943883277216;11.5375982042648;14.5005611672278;8.57463524130188;9.69696969696971;1.21212121212121;7.36251402918066;7.85634118967453;9.38271604938268;10.3254769921436;7.45230078563409;9.78675645342313;32.1436588103255;36.7676767676768;107.564534231201;28.1481481481481;39.0572390572391;33.4455667789002;48.574635241302;21.2794612794613;32.1436588103255;40.2693602693603;29.4051627384961;43.8159371492705;21.8181818181818;28.4624017957351;209.382716049383;104.556677890011;120.314253647587;131.762065095399;116.677890011223;82.4691358024693;101.099887766554;207.631874298541;90.9539842873178;115.286195286195;80.2693602693599;102.087542087542;100.561167227834;16.2962962962963;102.401795735129;86.1952861952859;82.0650953984289;110.662177328844;72.0538720538722;54.0965207631875;98.6756453423122;92.0763187429856;174.859708193042;98.1818181818183;119.775533108866;357.351290684624;127.946127946128;106.936026936027;98.5409652076316;64.062850729517;164.803591470258;124.848484848485;104.915824915825;114.837261503928;142.267115600449;65.3647586980921;85.4769921436585;15.2188552188552;53.0639730639731;55.8473625140288;42.6936026936027;37.2166105499439;29.0909090909091;17.2390572390572;21.5039281705949;42.334455667789;18.0920314253648;15.8473625140292;20.9652076318743;39.8204264870932;68.3726150392818;94.7250280583615;273.400673400673;100.426487093154;72.8170594837258;94.4556677890008;73.1313131313128;7.85634118967453;87.182940516274;75.9147025813694;79.4612794612791;77.6655443322111;55.0841750841747;88.2603815937151;60.1122334455669;167.497194163861;40.314253647587;109.89898989899;297.418630751965;109.360269360269;146.35241301908;98.8552188552186;29.5398428731762;160.269360269361;101.503928170595;83.3221099887763;97.9573512906848;94.4556677890008;58.0920314253644;79.2817059483727;90.6397306397308;171.851851851852;85.5667789001119;111.290684624018;291.088664421998;113.400673400674;123.052749719417;96.835016835017;21.8630751964086;159.46127946128;119.057239057239;112.547699214366;113.804713804714;109.809203142537;101.952861952862;96.9696969696971;119.551066217733;156.273849607183;124.219977553311;125.207631874299;282.693602693603;93.7373737373734;145.140291806958;103.61391694725;28.8664421997755;190.976430976431;108.013468013468;88.350168350168;111.604938271605;118.473625140292;83.5016835016836;94.6801346801344;40.7182940516274;70.1683501683503;11.6273849607183;54.5005611672279;57.7777777777774;109.719416386083;86.0157126823795;35.4208754208754;22.1773288439955;114.074074074074;44.1750841750842;97.5533108866444;72.008978675645;56.0718294051628;104.377104377105;111.515151515151;130.145903479237;199.551066217733;128.619528619528;211.492704826038;102.716049382716;155.420875420875;98.002244668911;25.679012345679;142.850729517396;112.188552188552;100.157126823793;123.27721661055;79.7755331088661;88.350168350168;124.489337822671
156.58810325477;91.3580246913582;194.792368125702;250.594837261504;156.31874298541;161.346801346801;122.334455667789;202.199775533109;145.544332210999;191.021324354658;222.626262626263;211.133557800225;209.786756453423;234.971941638609;243.546576879911;106.980920314253;91.313131313131;174.231200897868;73.4904601571269;194.657687991021;159.640852974187;165.387205387206;99.8877665544334;108.552188552188;96.1616161616163;88.574635241302;153.849607182941;206.01571268238;287.901234567901;131.986531986532;242.469135802469;114.029180695847;239.057239057239;360.269360269361;147.429854096521;264.377104377105;210.953984287318;262.94051627385;310.976430976431;229.943883277216;273.31088664422;275.510662177329;127.991021324355;398.967452300786;239.551066217733;223.838383838384;220.695847362514;152.592592592593;227.519640852974;197.081930415264;180.740740740741;297.104377104378;289.292929292929;339.977553310887;192.502805836139;279.955106621773;290.235690235691;230.392817059484;400.808080808081;227.250280583614;197.575757575757;201.077441077441;188.911335578002;227.654320987655;212.210998877666;204.219977553311;202.065095398429;227.564534231201;240.718294051627;270.437710437711;202.783389450056;252.749719416386;392.053872053872;356.812570145904;190.347923681257;152.457912457913;249.96632996633;243.995510662178;186.127946127946;259.304152637486;264.107744107744;231.515151515152;209.652076318743;175.847362514029;258.765432098766;244.264870931538;350.662177328844;352.637485970819;259.79797979798;309.270482603816;237.620650953984;241.212121212121;306.846240179573;256.700336700337;303.658810325477;277.12682379349;290.011223344557;274.298540965208;339.079685746353;248.350168350169;352.592592592593;242.514029180696;471.515151515152;460.336700336701;289.382716049383;240.40404040404;186.711560044894;270.303030303031;313.355780022447;257.822671156004;388.327721661056;267.968574635241;346.711560044894;158.383838383839;166.868686868687;311.470258136925;290.864197530865;431.066217732885;184.332210998878;291.717171717172;223.07519640853;274.253647586981;216.206509539843;194.523007856341;341.728395061729;239.775533108866;354.747474747475;308.821548821549;291.492704826039;184.152637485971;166.913580246913;122.424242424242;221.997755331089;241.077441077441;264.466891133558;245.521885521885;179.6632996633;299.887766554433;224.691358024691;202.918069584737;241.167227833894;273.984287317621;398.698092031426;250.819304152637;223.838383838384;228.641975308642;235.780022446689;143.793490460157;77.4410774410776;335.173961840629;248.754208754209;247.811447811448;145.185185185185;178.900112233446;232.996632996633;372.30078563412;159.775533108867;224.242424242425;245.970819304153;151.111111111111;158.069584736252;240.269360269361;335.937149270483;257.553310886644;301.728395061728;270.482603815938;271.111111111111;198.249158249158;295.039281705948;473.894500561168;296.65544332211;254.814814814815;300.022446689113;128.125701459035;169.382716049383;220.785634118967;204.713804713805;288.395061728395;288.754208754209;304.152637485971;233.31088664422;222.53647586981;183.07519640853;354.927048260382;300.291806958474;332.794612794613;292.70482603816;251.672278338945;130.23569023569;351.964085297419;309.89898989899;248.709315375982;301.863075196408;294.545454545455;365.162738496072;314.433221099888;256.879910213243;323.052749719416;306.576879910214;402.199775533109;296.206509539843;245.701459034792;145.319865319865;342.760942760943;314.253647586981;326.5544332211;299.977553310887;231.560044893378;399.147025813693;382.626262626263;263.164983164983;319.371492704826;536.924803591467;315.106621773288;243.367003367004;352.502805836139;315.106621773288;253.423120089787;512.592592592593;133.51290684624;328.260381593715;194.478114478115;386.08305274972;432.413019079686;326.01571268238;320.628507295174;440.942760942761;351.739618406285;447.317620650955;649.292929292926;351.964085297419;436.632996632997;672.772166105501;519.416386083053;700.471380471382;609.652076318744;493.512906846241;323.367003367004;831.560044893375;729.786756453424;522.289562289563;668.237934904598;642.738496071826;441.750841750842;731.088664421994;734.545454545456;498.136924803588;641.661054994389;389.943883277217;410.729517396184;527.856341189671;454.769921436584;290.011223344557;750.392817059485;572.794612794614;519.595959595956;130.505050505051;271.470258136925;164.444444444445;108.193041526375;204.219977553311;69.7643097643094;404.264870931538;196.228956228957;227.923681257015;467.295173961841;134.769921436588;440.134680134681;485.8810325477;266.172839506173;74.6127946127947;361.526374859709;404.893378226712;316.139169472503;485.387205387206;156.58810325477;402.020202020202;385.679012345679;495.263748597078;233.894500561168;552.413019079682;467.564534231202;465.634118967449;538.9898989899;535.218855218852;771.223344556675;746.846240179575;155.600448933782;103.973063973064;211.941638608306;319.551066217733;179.438832772166;201.301907968575;235.151515151515;275.465768799102;474.657687991022;455.443322109989;308.597081930415;713.26599326599;205.925925925926;621.414141414138;480.673400673397;570.549943883278;382.716049382717;650.5948372615;534.096520763184;620.336700336701;540.785634118964;338.675645342312;626.307519640849;615.892255892252;284.668911335578;780.067340067337;710.796857463525;823.209876543211;539.618406285074;732.57014590348;673.625140291808;687.766554433218;756.857463524131;1066.75645342312;343.838383838384;454.231200897868;348.013468013468;297.777777777778;365.162738496072;451.762065095395;280.13468013468;602.828282828284;490.998877665545;340.067340067341;705.409652076315;410.505050505051;611.672278338946;549.36026936027;592.906846240176;337.05948372615;542.671156004486;620.650953984288;646.15039281706;592.547699214367;567.631874298537;523.142536475871;571.627384960715;305.095398428732;84.2648709315373;281.032547699215;194.927048260382;317.620650953985;311.874298540965;174.500561167228;353.535353535354;76.2289562289563;323.81593714927;222.491582491583;196.767676767677;193.086419753086;117.890011223345;107.968574635241;134.365881032547;36.0044893378227;117.216610549944;113.131313131313;128.709315375982;111.649831649832;121.212121212121;175.039281705949;143.658810325477;108.193041526375;344.017957351291;187.474747474747;95.3086419753088;118.024691358024;164.444444444445;129.203142536476;131.313131313131;211.537598204265;134.814814814815;142.895622895623;69.7643097643094;139.349046015712;361.526374859709;484.264870931538;434.567901234568;507.789001122331;418.496071829405;311.156004489338;249.652076318743;303.658810325477;500.920314253644;256.296296296297;449.966329966331;489.203142536472;393.759820426487;185.319865319866;327.407407407408;495.129068462403;392.592592592593;490.460157126825;294.635241301908;270.392817059484;344.826038159372;303.164983164984;564.219977553312;545.813692480355;580.067340067341;646.15039281706;415.039281705949;576.430976430977;420.471380471381;364.713804713805;528.125701459036;475.286195286196;320.852974186308;542.312008978672;280.538720538721;481.436588103251;533.243546576881;92.8395061728392;302.042648709316;328.080808080808;205.028058361392;281.750841750842;193.400673400673;116.45342312009;167.542087542088;294.725028058362;138.406285072951;138.316498316498;144.960718294051;293.24354657688;258.810325476992;141.952861952862;426.48709315376;232.278338945006;259.842873176207;421.279461279462;387.295173961841;77.4859708193043;350.078563411897;359.3265993266;308.013468013468;324.444444444444;285.566778900112;357.171717171718;555.465768799103;392.36812570146;520.763187429855;436.588103254771;631.200897867561;601.481481481478;709.809203142538;556.18406285073;380.830527497194;660.516273849604;673.759820426488;544.017957351291;538.451178451175;356.498316498317;470.662177328845;531.896745230079;286.060606060606;385.140291806959;442.020202020202;368.843995510662;454.00673400673;370.011223344557;476.184062850726;360.448933782268;309.315375982043;397.710437710438;300.965207631875;304.421997755332;409.652076318744;302.491582491582;359.3265993266;274.567901234568;287.542087542088;257.643097643098;527.362514029177;188.058361391695;283.187429854096;422.895622895623;213.24354657688;281.077441077441;393.221099887767;123.27721661055;345.903479236813;366.195286195286;489.652076318739;257.418630751964;219.753086419753;292.929292929293;495.71268237935;336.565656565657;342.80583613917;514.747474747471;248.843995510662;357.306397306398;438.428731762065;407.362514029181;164.534231200898;404.803591470259;491.941638608302;382.267115600449;335.353535353536;261.324354657688;343.793490460157;398.249158249158;368.529741863076;323.995510662178;377.418630751964;336.52076318743;337.508417508418;360.314253647588;368.035914702582;257.328843995511;456.430976430977;413.37822671156;343.164983164983;422.26711560045;341.548821548822;342.087542087543;385.005611672279
